sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,23,19:45
ALAOJI NIPP (GAS),104.3,1.0,2022,Apr,23,19:45
AZURA-EDO IPP (GAS),405.0,3.0,2022,Apr,23,19:45
GEREGU (GAS),402.0,3.0,2022,Apr,23,19:45
GEREGU NIPP (GAS),130.0,1.0,2022,Apr,23,19:45
IBOM POWER (GAS),25.2,1.0,2022,Apr,23,19:45
IHOVBOR NIPP (GAS),103.4,1.0,2022,Apr,23,19:45
JEBBA (HYDRO),328.0,4.0,2022,Apr,23,19:45
OLORUNSOGO (GAS),196.3,1.0,2022,Apr,23,19:45
OLORUNSOGO NIPP (GAS),110.5,1.0,2022,Apr,23,19:45
OMOKU (GAS),47.0,3.0,2022,Apr,23,19:45
OMOTOSHO (GAS),156.1,5.0,2022,Apr,23,19:45
OMOTOSHO NIPP (GAS),91.3,1.0,2022,Apr,23,19:45
PARAS ENERGY (GAS),63.64,1.0,2022,Apr,23,19:45
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,19:45
SAPELE (STEAM),52.0,1.0,2022,Apr,23,19:45
SHIRORO (HYDRO),263.0,2.0,2022,Apr,23,19:45
TRANS-AMADI (GAS),85.3,4.0,2022,Apr,23,19:45
