sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,15,20:45
ALAOJI NIPP (GAS),181.2,2.0,2021,Aug,15,20:45
AZURA-EDO IPP (GAS),426.0,3.0,2021,Aug,15,20:45
GEREGU (GAS),138.0,1.0,2021,Aug,15,20:45
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,15,20:45
JEBBA (HYDRO),430.0,5.0,2021,Aug,15,20:45
ODUKPANI NIPP (GAS),424.9,4.0,2021,Aug,15,20:45
OLORUNSOGO (GAS),170.3,1.0,2021,Aug,15,20:45
OMOKU (GAS),39.2,2.0,2021,Aug,15,20:45
OMOTOSHO (GAS),131.6,4.0,2021,Aug,15,20:45
OMOTOSHO NIPP (GAS),111.1,1.0,2021,Aug,15,20:45
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,15,20:45
RIVERS IPP (GAS),120.0,1.0,2021,Aug,15,20:45
SAPELE NIPP (GAS),105.7,1.0,2021,Aug,15,20:45
SHIRORO (HYDRO),360.0,3.0,2021,Aug,15,20:45
TRANS-AMADI (GAS),82.0,4.0,2021,Aug,15,20:45
