sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,19:45
AFAM VI (GAS/STEAM),262.0,4.0,2021,Dec,30,19:45
ALAOJI NIPP (GAS),110.6,1.0,2021,Dec,30,19:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Dec,30,19:45
GEREGU (GAS),359.0,3.0,2021,Dec,30,19:45
GEREGU NIPP (GAS),134.0,1.0,2021,Dec,30,19:45
JEBBA (HYDRO),450.0,5.0,2021,Dec,30,19:45
ODUKPANI NIPP (GAS),423.9,4.0,2021,Dec,30,19:45
OLORUNSOGO (GAS),109.9,1.0,2021,Dec,30,19:45
OMOKU (GAS),54.3,3.0,2021,Dec,30,19:45
OMOTOSHO (GAS),89.3,3.0,2021,Dec,30,19:45
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,30,19:45
RIVERS IPP (GAS),160.0,1.0,2021,Dec,30,19:45
SAPELE (STEAM),52.0,1.0,2021,Dec,30,19:45
SHIRORO (HYDRO),487.0,4.0,2021,Dec,30,19:45
TRANS-AMADI (GAS),65.6,4.0,2021,Dec,30,19:45
