sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Nov,23,08:00
AFAM VI (GAS/STEAM),223.0,4.0,2019,Nov,23,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,23,08:00
DELTA (GAS),269.0,8.0,2019,Nov,23,08:00
EGBIN (STEAM),410.0,3.0,2019,Nov,23,08:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,23,08:00
IHOVBOR NIPP (GAS),82.6,1.0,2019,Nov,23,08:00
JEBBA (HYDRO),401.0,5.0,2019,Nov,23,08:00
KAINJI (HYDRO),301.0,4.0,2019,Nov,23,08:00
ODUKPANI NIPP (GAS),232.6,3.0,2019,Nov,23,08:00
OLORUNSOGO (GAS),188.8,6.0,2019,Nov,23,08:00
OMOKU (GAS),68.9,4.0,2019,Nov,23,08:00
OMOTOSHO (GAS),100.7,4.0,2019,Nov,23,08:00
OMOTOSHO NIPP (GAS),83.5,1.0,2019,Nov,23,08:00
PARAS ENERGY (GAS),25.4,3.0,2019,Nov,23,08:00
SAPELE (STEAM),48.0,1.0,2019,Nov,23,08:00
SAPELE NIPP (GAS),71.8,1.0,2019,Nov,23,08:00
SHIRORO (HYDRO),367.0,4.0,2019,Nov,23,08:00
TRANS-AMADI (GAS),65.6,3.0,2019,Nov,23,08:00
