sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2019,Feb,14,15:00
ALAOJI NIPP (GAS),74.2,1.0,2019,Feb,14,15:00
EGBIN (STEAM),555.0,5.0,2019,Feb,14,15:00
GEREGU NIPP (GAS),200.0,2.0,2019,Feb,14,15:00
IBOM POWER (GAS),88.0,1.0,2019,Feb,14,15:00
IHOVBOR NIPP (GAS),95.4,1.0,2019,Feb,14,15:00
JEBBA (HYDRO),308.0,4.0,2019,Feb,14,15:00
KAINJI (HYDRO),404.0,4.0,2019,Feb,14,15:00
ODUKPANI NIPP (GAS),275.1,3.0,2019,Feb,14,15:00
OMOTOSHO (GAS),121.9,4.0,2019,Feb,14,15:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Feb,14,15:00
SAPELE (STEAM),60.0,1.0,2019,Feb,14,15:00
