sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),257.0,3.0,2021,Mar,11,04:00
DELTA (GAS),235.0,8.0,2021,Mar,11,04:00
EGBIN (STEAM),504.0,4.0,2021,Mar,11,04:00
GEREGU (GAS),181.0,2.0,2021,Mar,11,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,11,04:00
JEBBA (HYDRO),225.0,3.0,2021,Mar,11,04:00
KAINJI (HYDRO),131.0,4.0,2021,Mar,11,04:00
ODUKPANI NIPP (GAS),174.1,2.0,2021,Mar,11,04:00
OLORUNSOGO (GAS),134.5,5.0,2021,Mar,11,04:00
OMOKU (GAS),39.9,2.0,2021,Mar,11,04:00
OMOTOSHO (GAS),156.0,5.0,2021,Mar,11,04:00
OMOTOSHO NIPP (GAS),79.8,1.0,2021,Mar,11,04:00
PARAS ENERGY (GAS),46.0,8.0,2021,Mar,11,04:00
RIVERS IPP (GAS),40.0,1.0,2021,Mar,11,04:00
SAPELE (STEAM),43.0,1.0,2021,Mar,11,04:00
SHIRORO (HYDRO),108.0,2.0,2021,Mar,11,04:00
TRANS-AMADI (GAS),41.6,4.0,2021,Mar,11,04:00
