sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,03:00
AZURA-EDO IPP (GAS),277.0,3.0,2021,Mar,17,03:00
DELTA (GAS),331.0,8.0,2021,Mar,17,03:00
EGBIN (STEAM),1014.0,5.0,2021,Mar,17,03:00
GEREGU (GAS),288.0,3.0,2021,Mar,17,03:00
GEREGU NIPP (GAS),203.0,2.0,2021,Mar,17,03:00
JEBBA (HYDRO),321.0,4.0,2021,Mar,17,03:00
KAINJI (HYDRO),326.0,4.0,2021,Mar,17,03:00
ODUKPANI NIPP (GAS),483.7,5.0,2021,Mar,17,03:00
OLORUNSOGO (GAS),118.1,4.0,2021,Mar,17,03:00
OMOKU (GAS),39.6,2.0,2021,Mar,17,03:00
OMOTOSHO (GAS),156.6,5.0,2021,Mar,17,03:00
OMOTOSHO NIPP (GAS),99.8,1.0,2021,Mar,17,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,17,03:00
RIVERS IPP (GAS),140.0,1.0,2021,Mar,17,03:00
SAPELE (STEAM),53.0,1.0,2021,Mar,17,03:00
SHIRORO (HYDRO),150.0,3.0,2021,Mar,17,03:00
TRANS-AMADI (GAS),75.3,4.0,2021,Mar,17,03:00
