sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,7,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,7,07:00
EGBIN (STEAM),413.0,3.0,2021,Oct,7,07:00
GEREGU (GAS),118.0,1.0,2021,Oct,7,07:00
GEREGU NIPP (GAS),113.0,1.0,2021,Oct,7,07:00
JEBBA (HYDRO),453.0,5.0,2021,Oct,7,07:00
KAINJI (HYDRO),333.0,4.0,2021,Oct,7,07:00
ODUKPANI NIPP (GAS),169.8,2.0,2021,Oct,7,07:00
OLORUNSOGO (GAS),180.3,6.0,2021,Oct,7,07:00
OMOKU (GAS),37.3,3.0,2021,Oct,7,07:00
OMOTOSHO (GAS),188.2,6.0,2021,Oct,7,07:00
OMOTOSHO NIPP (GAS),92.5,1.0,2021,Oct,7,07:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,7,07:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,07:00
SAPELE (STEAM),40.0,1.0,2021,Oct,7,07:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,7,07:00
