sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2019,Aug,2,19:00
AZURA-EDO IPP (GAS),141.0,1.0,2019,Aug,2,19:00
DELTA (GAS),381.0,9.0,2019,Aug,2,19:00
EGBIN (STEAM),391.0,3.0,2019,Aug,2,19:00
GEREGU NIPP (GAS),137.0,1.0,2019,Aug,2,19:00
IBOM POWER (GAS),86.9,1.0,2019,Aug,2,19:00
IHOVBOR NIPP (GAS),98.1,1.0,2019,Aug,2,19:00
KAINJI (HYDRO),305.0,4.0,2019,Aug,2,19:00
ODUKPANI NIPP (GAS),211.1,2.0,2019,Aug,2,19:00
OLORUNSOGO (GAS),164.6,5.0,2019,Aug,2,19:00
OMOTOSHO (GAS),135.2,4.0,2019,Aug,2,19:00
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Aug,2,19:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,2,19:00
RIVERS IPP (GAS),119.0,1.0,2019,Aug,2,19:00
SAPELE (STEAM),46.0,1.0,2019,Aug,2,19:00
SAPELE NIPP (GAS),92.5,1.0,2019,Aug,2,19:00
SHIRORO (HYDRO),567.0,4.0,2019,Aug,2,19:00
