sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,10,08:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,10,08:00
ALAOJI NIPP (GAS),193.1,2.0,2021,Dec,10,08:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Dec,10,08:00
DELTA (GAS),269.0,8.0,2021,Dec,10,08:00
EGBIN (STEAM),600.0,3.0,2021,Dec,10,08:00
GEREGU (GAS),291.0,3.0,2021,Dec,10,08:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,10,08:00
IBOM POWER (GAS),30.0,1.0,2021,Dec,10,08:00
IHOVBOR NIPP (GAS),82.5,1.0,2021,Dec,10,08:00
JEBBA (HYDRO),406.0,5.0,2021,Dec,10,08:00
KAINJI (HYDRO),398.0,4.0,2021,Dec,10,08:00
ODUKPANI NIPP (GAS),208.7,2.0,2021,Dec,10,08:00
OLORUNSOGO (GAS),60.3,2.0,2021,Dec,10,08:00
OMOKU (GAS),52.9,3.0,2021,Dec,10,08:00
OMOTOSHO (GAS),85.3,3.0,2021,Dec,10,08:00
OMOTOSHO NIPP (GAS),86.3,1.0,2021,Dec,10,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,10,08:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,10,08:00
SAPELE (STEAM),51.0,1.0,2021,Dec,10,08:00
SHIRORO (HYDRO),205.0,2.0,2021,Dec,10,08:00
