sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,1,03:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Dec,1,03:00
DELTA (GAS),366.0,9.0,2020,Dec,1,03:00
EGBIN (STEAM),404.0,3.0,2020,Dec,1,03:00
GEREGU (GAS),336.0,3.0,2020,Dec,1,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,1,03:00
IBOM POWER (GAS),77.5,1.0,2020,Dec,1,03:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,1,03:00
KAINJI (HYDRO),405.0,4.0,2020,Dec,1,03:00
ODUKPANI NIPP (GAS),287.5,3.0,2020,Dec,1,03:00
OLORUNSOGO (GAS),119.8,4.0,2020,Dec,1,03:00
OMOKU (GAS),43.8,4.0,2020,Dec,1,03:00
OMOTOSHO (GAS),125.0,4.0,2020,Dec,1,03:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Dec,1,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,Dec,1,03:00
RIVERS IPP (GAS),110.0,1.0,2020,Dec,1,03:00
SAPELE (STEAM),56.0,1.0,2020,Dec,1,03:00
SHIRORO (HYDRO),325.0,3.0,2020,Dec,1,03:00
TRANS-AMADI (GAS),48.0,4.0,2020,Dec,1,03:00
