sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,13:00
AFAM VI (GAS/STEAM),370.0,4.0,2022,Jan,15,13:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,15,13:00
DELTA (GAS),393.0,9.0,2022,Jan,15,13:00
EGBIN (STEAM),503.0,3.0,2022,Jan,15,13:00
GEREGU (GAS),386.0,3.0,2022,Jan,15,13:00
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,15,13:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,15,13:00
JEBBA (HYDRO),431.0,5.0,2022,Jan,15,13:00
KAINJI (HYDRO),386.0,4.0,2022,Jan,15,13:00
ODUKPANI NIPP (GAS),207.0,2.0,2022,Jan,15,13:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,15,13:00
OMOKU (GAS),50.2,3.0,2022,Jan,15,13:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,15,13:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,15,13:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,15,13:00
SAPELE (STEAM),53.0,1.0,2022,Jan,15,13:00
SHIRORO (HYDRO),285.0,2.0,2022,Jan,15,13:00
TRANS-AMADI (GAS),50.3,4.0,2022,Jan,15,13:00
