sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),97.0,2.0,2019,Feb,12,17:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Feb,12,17:00
ALAOJI NIPP (GAS),75.4,1.0,2019,Feb,12,17:00
DELTA (GAS),376.0,9.0,2019,Feb,12,17:00
EGBIN (STEAM),543.0,5.0,2019,Feb,12,17:00
GEREGU (GAS),216.0,2.0,2019,Feb,12,17:00
GEREGU NIPP (GAS),133.0,1.0,2019,Feb,12,17:00
JEBBA (HYDRO),267.0,3.0,2019,Feb,12,17:00
KAINJI (HYDRO),339.0,4.0,2019,Feb,12,17:00
ODUKPANI NIPP (GAS),202.7,2.0,2019,Feb,12,17:00
OLORUNSOGO NIPP (GAS),102.6,1.0,2019,Feb,12,17:00
OMOKU (GAS),55.1,3.0,2019,Feb,12,17:00
OMOTOSHO (GAS),154.1,5.0,2019,Feb,12,17:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Feb,12,17:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,12,17:00
SAPELE (STEAM),50.0,1.0,2019,Feb,12,17:00
SHIRORO (HYDRO),115.0,4.0,2019,Feb,12,17:00
