sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,15,07:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Jul,15,07:00
AZURA-EDO IPP (GAS),294.0,3.0,2020,Jul,15,07:00
DELTA (GAS),341.0,7.0,2020,Jul,15,07:00
EGBIN (STEAM),365.0,3.0,2020,Jul,15,07:00
GEREGU (GAS),140.0,1.0,2020,Jul,15,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,15,07:00
IBOM POWER (GAS),67.1,1.0,2020,Jul,15,07:00
JEBBA (HYDRO),331.0,4.0,2020,Jul,15,07:00
KAINJI (HYDRO),206.0,3.0,2020,Jul,15,07:00
ODUKPANI NIPP (GAS),315.9,3.0,2020,Jul,15,07:00
OLORUNSOGO (GAS),140.2,5.0,2020,Jul,15,07:00
OMOKU (GAS),65.4,6.0,2020,Jul,15,07:00
OMOTOSHO (GAS),128.2,5.0,2020,Jul,15,07:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,15,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,15,07:00
SHIRORO (HYDRO),255.0,3.0,2020,Jul,15,07:00
TRANS-AMADI (GAS),51.6,4.0,2020,Jul,15,07:00
