sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2020,Oct,26,04:00
AFAM VI (GAS/STEAM),216.0,4.0,2020,Oct,26,04:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Oct,26,04:00
DELTA (GAS),253.0,9.0,2020,Oct,26,04:00
EGBIN (STEAM),458.0,4.0,2020,Oct,26,04:00
GEREGU (GAS),160.0,2.0,2020,Oct,26,04:00
GEREGU NIPP (GAS),70.0,1.0,2020,Oct,26,04:00
IBOM POWER (GAS),41.2,1.0,2020,Oct,26,04:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,26,04:00
KAINJI (HYDRO),275.0,3.0,2020,Oct,26,04:00
OLORUNSOGO (GAS),137.3,5.0,2020,Oct,26,04:00
OMOKU (GAS),26.5,3.0,2020,Oct,26,04:00
OMOTOSHO (GAS),131.4,5.0,2020,Oct,26,04:00
PARAS ENERGY (GAS),46.0,8.0,2020,Oct,26,04:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,26,04:00
SAPELE (STEAM),45.3,2.0,2020,Oct,26,04:00
SHIRORO (HYDRO),288.0,4.0,2020,Oct,26,04:00
TRANS-AMADI (GAS),30.9,4.0,2020,Oct,26,04:00
