sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2019,Dec,16,10:00
AZURA-EDO IPP (GAS),261.0,2.0,2019,Dec,16,10:00
DELTA (GAS),280.0,6.0,2019,Dec,16,10:00
EGBIN (STEAM),509.0,4.0,2019,Dec,16,10:00
GEREGU (GAS),227.0,2.0,2019,Dec,16,10:00
GEREGU NIPP (GAS),81.0,1.0,2019,Dec,16,10:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,16,10:00
KAINJI (HYDRO),377.0,4.0,2019,Dec,16,10:00
ODUKPANI NIPP (GAS),292.6,3.0,2019,Dec,16,10:00
OLORUNSOGO (GAS),148.9,5.0,2019,Dec,16,10:00
OMOKU (GAS),64.7,4.0,2019,Dec,16,10:00
OMOTOSHO (GAS),95.4,3.0,2019,Dec,16,10:00
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Dec,16,10:00
PARAS ENERGY (GAS),32.9,4.0,2019,Dec,16,10:00
RIVERS IPP (GAS),159.0,1.0,2019,Dec,16,10:00
