sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,10,10:00
ALAOJI NIPP (GAS),98.7,1.0,2022,May,10,10:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,May,10,10:00
DELTA (GAS),323.0,5.0,2022,May,10,10:00
EGBIN (STEAM),545.0,3.0,2022,May,10,10:00
GEREGU (GAS),120.0,1.0,2022,May,10,10:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,10:00
JEBBA (HYDRO),260.0,3.0,2022,May,10,10:00
KAINJI (HYDRO),250.0,5.0,2022,May,10,10:00
OLORUNSOGO (GAS),122.2,4.0,2022,May,10,10:00
OLORUNSOGO NIPP (GAS),103.6,1.0,2022,May,10,10:00
OMOKU (GAS),47.7,3.0,2022,May,10,10:00
OMOTOSHO (GAS),163.4,5.0,2022,May,10,10:00
PARAS ENERGY (GAS),39.2,8.0,2022,May,10,10:00
RIVERS IPP (GAS),163.0,1.0,2022,May,10,10:00
SAPELE NIPP (GAS),89.5,1.0,2022,May,10,10:00
SHIRORO (HYDRO),116.0,2.0,2022,May,10,10:00
TRANS-AMADI (GAS),83.0,4.0,2022,May,10,10:00
