sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,3,20:45
AZURA-EDO IPP (GAS),437.0,3.0,2022,Apr,3,20:45
GEREGU (GAS),404.0,3.0,2022,Apr,3,20:45
IBOM POWER (GAS),25.3,1.0,2022,Apr,3,20:45
IHOVBOR NIPP (GAS),95.7,1.0,2022,Apr,3,20:45
JEBBA (HYDRO),333.0,4.0,2022,Apr,3,20:45
ODUKPANI NIPP (GAS),430.3,4.0,2022,Apr,3,20:45
OLORUNSOGO (GAS),85.6,1.0,2022,Apr,3,20:45
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Apr,3,20:45
OMOKU (GAS),46.8,3.0,2022,Apr,3,20:45
OMOTOSHO (GAS),89.2,3.0,2022,Apr,3,20:45
OMOTOSHO NIPP (GAS),198.5,2.0,2022,Apr,3,20:45
PARAS ENERGY (GAS),57.6,1.0,2022,Apr,3,20:45
RIVERS IPP (GAS),30.0,1.0,2022,Apr,3,20:45
SAPELE (STEAM),52.0,1.0,2022,Apr,3,20:45
SHIRORO (HYDRO),284.0,2.0,2022,Apr,3,20:45
TRANS-AMADI (GAS),86.6,4.0,2022,Apr,3,20:45
