sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,8,01:00
AFAM VI (GAS/STEAM),249.0,4.0,2021,Feb,8,01:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Feb,8,01:00
EGBIN (STEAM),794.0,5.0,2021,Feb,8,01:00
GEREGU (GAS),220.0,2.0,2021,Feb,8,01:00
GEREGU NIPP (GAS),125.0,1.0,2021,Feb,8,01:00
IBOM POWER (GAS),70.6,1.0,2021,Feb,8,01:00
JEBBA (HYDRO),407.0,5.0,2021,Feb,8,01:00
KAINJI (HYDRO),329.0,4.0,2021,Feb,8,01:00
ODUKPANI NIPP (GAS),294.5,3.0,2021,Feb,8,01:00
OMOKU (GAS),41.5,3.0,2021,Feb,8,01:00
OMOTOSHO (GAS),123.3,4.0,2021,Feb,8,01:00
OMOTOSHO NIPP (GAS),103.4,1.0,2021,Feb,8,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,8,01:00
RIVERS IPP (GAS),142.0,1.0,2021,Feb,8,01:00
SHIRORO (HYDRO),319.0,4.0,2021,Feb,8,01:00
TRANS-AMADI (GAS),89.9,4.0,2021,Feb,8,01:00
