sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2020,Apr,4,19:15
ALAOJI NIPP (GAS),165.3,2.0,2020,Apr,4,19:15
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,4,19:15
DELTA (GAS),320.0,1.0,2020,Apr,4,19:15
GEREGU NIPP (GAS),111.0,1.0,2020,Apr,4,19:15
JEBBA (HYDRO),275.0,3.0,2020,Apr,4,19:15
ODUKPANI NIPP (GAS),347.5,4.0,2020,Apr,4,19:15
OMOKU (GAS),104.0,5.0,2020,Apr,4,19:15
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Apr,4,19:15
RIVERS IPP (GAS),140.0,1.0,2020,Apr,4,19:15
SHIRORO (HYDRO),205.0,2.0,2020,Apr,4,19:15
TRANS-AMADI (GAS),81.6,4.0,2020,Apr,4,19:15
