sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,19:15
AFAM VI (GAS/STEAM),307.0,4.0,2021,Jan,9,19:15
GEREGU (GAS),363.0,3.0,2021,Jan,9,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,9,19:15
IBOM POWER (GAS),84.9,1.0,2021,Jan,9,19:15
ODUKPANI NIPP (GAS),421.2,4.0,2021,Jan,9,19:15
OLORUNSOGO (GAS),124.0,1.0,2021,Jan,9,19:15
OMOKU (GAS),33.0,4.0,2021,Jan,9,19:15
OMOTOSHO (GAS),126.0,4.0,2021,Jan,9,19:15
OMOTOSHO NIPP (GAS),92.2,1.0,2021,Jan,9,19:15
RIVERS IPP (GAS),89.0,1.0,2021,Jan,9,19:15
SAPELE (STEAM),60.0,1.0,2021,Jan,9,19:15
SHIRORO (HYDRO),442.0,3.0,2021,Jan,9,19:15
TRANS-AMADI (GAS),92.5,4.0,2021,Jan,9,19:15
