sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Dec,8,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Dec,8,17:00
GEREGU (GAS),328.0,3.0,2018,Dec,8,17:00
GEREGU NIPP (GAS),112.0,1.0,2018,Dec,8,17:00
KAINJI (HYDRO),306.0,4.0,2018,Dec,8,17:00
ODUKPANI NIPP (GAS),345.4,3.0,2018,Dec,8,17:00
OLORUNSOGO (GAS),156.7,5.0,2018,Dec,8,17:00
OMOTOSHO (GAS),126.6,4.0,2018,Dec,8,17:00
OMOTOSHO NIPP (GAS),90.0,1.0,2018,Dec,8,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,8,17:00
SAPELE (STEAM),50.0,1.0,2018,Dec,8,17:00
SHIRORO (HYDRO),150.0,4.0,2018,Dec,8,17:00
