sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,02:00
ALAOJI NIPP (GAS),191.7,2.0,2021,May,28,02:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,May,28,02:00
DELTA (GAS),296.0,8.0,2021,May,28,02:00
EGBIN (STEAM),669.0,4.0,2021,May,28,02:00
GEREGU (GAS),125.0,1.0,2021,May,28,02:00
JEBBA (HYDRO),171.0,2.0,2021,May,28,02:00
KAINJI (HYDRO),217.0,3.0,2021,May,28,02:00
ODUKPANI NIPP (GAS),451.2,4.0,2021,May,28,02:00
OLORUNSOGO (GAS),60.9,2.0,2021,May,28,02:00
OMOKU (GAS),41.4,2.0,2021,May,28,02:00
OMOTOSHO (GAS),50.9,2.0,2021,May,28,02:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,28,02:00
SAPELE (STEAM),42.0,1.0,2021,May,28,02:00
SHIRORO (HYDRO),107.0,2.0,2021,May,28,02:00
TRANS-AMADI (GAS),53.5,3.0,2021,May,28,02:00
