sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,17,13:00
AFAM VI (GAS/STEAM),127.0,4.0,2020,Feb,17,13:00
ALAOJI NIPP (GAS),105.1,1.0,2020,Feb,17,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,17,13:00
DELTA (GAS),185.0,6.0,2020,Feb,17,13:00
GEREGU NIPP (GAS),119.0,1.0,2020,Feb,17,13:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,17,13:00
KAINJI (HYDRO),319.0,4.0,2020,Feb,17,13:00
ODUKPANI NIPP (GAS),272.8,3.0,2020,Feb,17,13:00
OMOKU (GAS),91.8,5.0,2020,Feb,17,13:00
OMOTOSHO (GAS),81.7,3.0,2020,Feb,17,13:00
OMOTOSHO NIPP (GAS),86.8,1.0,2020,Feb,17,13:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,17,13:00
SHIRORO (HYDRO),328.0,3.0,2020,Feb,17,13:00
TRANS-AMADI (GAS),76.4,4.0,2020,Feb,17,13:00
