sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),219.0,4.0,2022,Feb,9,20:45
ALAOJI NIPP (GAS),109.9,1.0,2022,Feb,9,20:45
AZURA-EDO IPP (GAS),293.0,2.0,2022,Feb,9,20:45
GEREGU (GAS),273.0,2.0,2022,Feb,9,20:45
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,9,20:45
IBOM POWER (GAS),25.0,1.0,2022,Feb,9,20:45
IHOVBOR NIPP (GAS),71.9,1.0,2022,Feb,9,20:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,9,20:45
ODUKPANI NIPP (GAS),324.5,3.0,2022,Feb,9,20:45
OLORUNSOGO (GAS),76.3,1.0,2022,Feb,9,20:45
OMOKU (GAS),45.2,3.0,2022,Feb,9,20:45
OMOTOSHO (GAS),62.2,3.0,2022,Feb,9,20:45
OMOTOSHO NIPP (GAS),78.1,1.0,2022,Feb,9,20:45
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,9,20:45
RIVERS IPP (GAS),155.0,1.0,2022,Feb,9,20:45
SAPELE (STEAM),30.0,1.0,2022,Feb,9,20:45
SHIRORO (HYDRO),404.0,3.0,2022,Feb,9,20:45
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,9,20:45
