sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,3,16:00
AFAM VI (GAS/STEAM),122.0,4.0,2020,Jan,3,16:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Jan,3,16:00
DELTA (GAS),283.0,8.0,2020,Jan,3,16:00
EGBIN (STEAM),511.0,4.0,2020,Jan,3,16:00
GEREGU (GAS),241.0,2.0,2020,Jan,3,16:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,3,16:00
IBOM POWER (GAS),82.9,1.0,2020,Jan,3,16:00
IHOVBOR NIPP (GAS),90.3,1.0,2020,Jan,3,16:00
JEBBA (HYDRO),247.0,3.0,2020,Jan,3,16:00
KAINJI (HYDRO),313.0,4.0,2020,Jan,3,16:00
ODUKPANI NIPP (GAS),184.2,2.0,2020,Jan,3,16:00
OLORUNSOGO (GAS),110.1,4.0,2020,Jan,3,16:00
OMOKU (GAS),79.7,4.0,2020,Jan,3,16:00
OMOTOSHO (GAS),107.8,4.0,2020,Jan,3,16:00
OMOTOSHO NIPP (GAS),93.2,1.0,2020,Jan,3,16:00
PARAS ENERGY (GAS),27.7,4.0,2020,Jan,3,16:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,16:00
