sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,16:00
ALAOJI NIPP (GAS),112.4,1.0,2021,Sep,21,16:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Sep,21,16:00
DELTA (GAS),347.0,8.0,2021,Sep,21,16:00
EGBIN (STEAM),524.0,4.0,2021,Sep,21,16:00
GEREGU (GAS),80.0,1.0,2021,Sep,21,16:00
GEREGU NIPP (GAS),100.0,1.0,2021,Sep,21,16:00
JEBBA (HYDRO),373.0,4.0,2021,Sep,21,16:00
KAINJI (HYDRO),261.0,3.0,2021,Sep,21,16:00
ODUKPANI NIPP (GAS),301.8,3.0,2021,Sep,21,16:00
OLORUNSOGO (GAS),93.3,3.0,2021,Sep,21,16:00
OMOKU (GAS),49.2,3.0,2021,Sep,21,16:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,21,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,21,16:00
SAPELE NIPP (GAS),87.7,1.0,2021,Sep,21,16:00
SHIRORO (HYDRO),433.0,3.0,2021,Sep,21,16:00
TRANS-AMADI (GAS),16.3,2.0,2021,Sep,21,16:00
