sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2019,Mar,4,21:00
ALAOJI NIPP (GAS),79.0,1.0,2019,Mar,4,21:00
EGBIN (STEAM),448.0,4.0,2019,Mar,4,21:00
IBOM POWER (GAS),92.6,1.0,2019,Mar,4,21:00
IHOVBOR NIPP (GAS),106.9,1.0,2019,Mar,4,21:00
JEBBA (HYDRO),371.0,4.0,2019,Mar,4,21:00
ODUKPANI NIPP (GAS),216.9,2.0,2019,Mar,4,21:00
OLORUNSOGO (GAS),166.4,5.0,2019,Mar,4,21:00
OMOKU (GAS),57.0,3.0,2019,Mar,4,21:00
OMOTOSHO NIPP (GAS),112.5,1.0,2019,Mar,4,21:00
PARAS ENERGY (GAS),69.5,8.0,2019,Mar,4,21:00
RIVERS IPP (GAS),80.0,1.0,2019,Mar,4,21:00
SAPELE (STEAM),60.0,1.0,2019,Mar,4,21:00
SHIRORO (HYDRO),416.0,4.0,2019,Mar,4,21:00
TRANS-AMADI (GAS),42.9,2.0,2019,Mar,4,21:00
