sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.9,1.0,2020,Feb,19,18:00
AZURA-EDO IPP (GAS),289.0,3.0,2020,Feb,19,18:00
DELTA (GAS),255.0,6.0,2020,Feb,19,18:00
EGBIN (STEAM),666.0,4.0,2020,Feb,19,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,19,18:00
IBOM POWER (GAS),80.9,1.0,2020,Feb,19,18:00
JEBBA (HYDRO),334.0,4.0,2020,Feb,19,18:00
KAINJI (HYDRO),370.0,4.0,2020,Feb,19,18:00
ODUKPANI NIPP (GAS),414.3,4.0,2020,Feb,19,18:00
OMOTOSHO (GAS),91.2,3.0,2020,Feb,19,18:00
OMOTOSHO NIPP (GAS),98.0,1.0,2020,Feb,19,18:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,19,18:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,19,18:00
SHIRORO (HYDRO),253.0,3.0,2020,Feb,19,18:00
TRANS-AMADI (GAS),78.2,4.0,2020,Feb,19,18:00
