sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),217.0,4.0,2021,Nov,2,21:30
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,2,21:30
EGBIN (STEAM),314.0,2.0,2021,Nov,2,21:30
GEREGU (GAS),422.0,3.0,2021,Nov,2,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,2,21:30
IHOVBOR NIPP (GAS),98.2,1.0,2021,Nov,2,21:30
JEBBA (HYDRO),466.0,5.0,2021,Nov,2,21:30
ODUKPANI NIPP (GAS),330.6,3.0,2021,Nov,2,21:30
OLORUNSOGO (GAS),180.1,1.0,2021,Nov,2,21:30
OMOKU (GAS),50.2,3.0,2021,Nov,2,21:30
OMOTOSHO (GAS),158.3,5.0,2021,Nov,2,21:30
PARAS ENERGY (GAS),39.93,1.0,2021,Nov,2,21:30
RIVERS IPP (GAS),143.0,1.0,2021,Nov,2,21:30
SAPELE (STEAM),51.0,1.0,2021,Nov,2,21:30
SHIRORO (HYDRO),429.0,3.0,2021,Nov,2,21:30
TRANS-AMADI (GAS),83.0,4.0,2021,Nov,2,21:30
