sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,17:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Oct,24,17:00
ALAOJI NIPP (GAS),82.5,1.0,2019,Oct,24,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,24,17:00
DELTA (GAS),282.0,9.0,2019,Oct,24,17:00
EGBIN (STEAM),312.0,3.0,2019,Oct,24,17:00
GEREGU (GAS),203.0,2.0,2019,Oct,24,17:00
GEREGU NIPP (GAS),123.0,1.0,2019,Oct,24,17:00
IBOM POWER (GAS),71.3,1.0,2019,Oct,24,17:00
JEBBA (HYDRO),381.0,5.0,2019,Oct,24,17:00
KAINJI (HYDRO),287.0,4.0,2019,Oct,24,17:00
ODUKPANI NIPP (GAS),189.9,2.0,2019,Oct,24,17:00
OLORUNSOGO (GAS),112.0,4.0,2019,Oct,24,17:00
OMOKU (GAS),56.9,4.0,2019,Oct,24,17:00
OMOTOSHO (GAS),127.0,4.0,2019,Oct,24,17:00
OMOTOSHO NIPP (GAS),97.0,1.0,2019,Oct,24,17:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,24,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,24,17:00
SAPELE (STEAM),30.0,1.0,2019,Oct,24,17:00
SHIRORO (HYDRO),422.0,4.0,2019,Oct,24,17:00
TRANS-AMADI (GAS),62.3,3.0,2019,Oct,24,17:00
