sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,27,21:15
AFAM VI (GAS/STEAM),304.0,4.0,2020,Oct,27,21:15
AZURA-EDO IPP (GAS),423.0,3.0,2020,Oct,27,21:15
GEREGU (GAS),416.0,3.0,2020,Oct,27,21:15
GEREGU NIPP (GAS),134.0,1.0,2020,Oct,27,21:15
OLORUNSOGO (GAS),186.8,1.0,2020,Oct,27,21:15
OMOKU (GAS),39.7,3.0,2020,Oct,27,21:15
OMOTOSHO (GAS),175.9,5.0,2020,Oct,27,21:15
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Oct,27,21:15
RIVERS IPP (GAS),155.0,1.0,2020,Oct,27,21:15
SAPELE NIPP (GAS),190.6,2.0,2020,Oct,27,21:15
SHIRORO (HYDRO),415.0,4.0,2020,Oct,27,21:15
TRANS-AMADI (GAS),92.7,4.0,2020,Oct,27,21:15
