sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,8,01:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jul,8,01:00
DELTA (GAS),446.0,9.0,2021,Jul,8,01:00
EGBIN (STEAM),568.0,3.0,2021,Jul,8,01:00
GEREGU (GAS),269.0,2.0,2021,Jul,8,01:00
JEBBA (HYDRO),328.0,4.0,2021,Jul,8,01:00
KAINJI (HYDRO),203.0,3.0,2021,Jul,8,01:00
ODUKPANI NIPP (GAS),101.1,1.0,2021,Jul,8,01:00
OLORUNSOGO (GAS),93.3,3.0,2021,Jul,8,01:00
OMOKU (GAS),42.7,3.0,2021,Jul,8,01:00
OMOTOSHO (GAS),60.9,2.0,2021,Jul,8,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,8,01:00
SAPELE (STEAM),52.0,1.0,2021,Jul,8,01:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,8,01:00
TRANS-AMADI (GAS),32.3,2.0,2021,Jul,8,01:00
