sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),280.0,3.0,2019,Mar,24,16:00
DELTA (GAS),351.0,9.0,2019,Mar,24,16:00
EGBIN (STEAM),424.0,3.0,2019,Mar,24,16:00
GEREGU (GAS),134.0,1.0,2019,Mar,24,16:00
GEREGU NIPP (GAS),138.0,1.0,2019,Mar,24,16:00
JEBBA (HYDRO),347.0,4.0,2019,Mar,24,16:00
KAINJI (HYDRO),398.0,4.0,2019,Mar,24,16:00
ODUKPANI NIPP (GAS),211.2,2.0,2019,Mar,24,16:00
OLORUNSOGO (GAS),140.5,5.0,2019,Mar,24,16:00
OMOKU (GAS),58.2,3.0,2019,Mar,24,16:00
OMOTOSHO (GAS),166.9,5.0,2019,Mar,24,16:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Mar,24,16:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,24,16:00
RIVERS IPP (GAS),152.0,1.0,2019,Mar,24,16:00
SAPELE (STEAM),60.0,1.0,2019,Mar,24,16:00
SAPELE NIPP (GAS),96.9,1.0,2019,Mar,24,16:00
SHIRORO (HYDRO),203.0,4.0,2019,Mar,24,16:00
TRANS-AMADI (GAS),59.0,3.0,2019,Mar,24,16:00
