sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,09:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,10,09:00
ALAOJI NIPP (GAS),80.1,1.0,2021,Aug,10,09:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Aug,10,09:00
DELTA (GAS),329.0,9.0,2021,Aug,10,09:00
EGBIN (STEAM),565.0,5.0,2021,Aug,10,09:00
GEREGU (GAS),160.0,2.0,2021,Aug,10,09:00
JEBBA (HYDRO),329.0,4.0,2021,Aug,10,09:00
KAINJI (HYDRO),192.0,3.0,2021,Aug,10,09:00
ODUKPANI NIPP (GAS),201.3,2.0,2021,Aug,10,09:00
OLORUNSOGO (GAS),159.1,5.0,2021,Aug,10,09:00
OMOKU (GAS),36.7,2.0,2021,Aug,10,09:00
OMOTOSHO (GAS),161.8,5.0,2021,Aug,10,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,10,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,10,09:00
SAPELE (STEAM),43.0,1.0,2021,Aug,10,09:00
SAPELE NIPP (GAS),89.9,1.0,2021,Aug,10,09:00
SHIRORO (HYDRO),255.0,3.0,2021,Aug,10,09:00
TRANS-AMADI (GAS),40.7,4.0,2021,Aug,10,09:00
