sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,28,07:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Jul,28,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,28,07:00
DELTA (GAS),289.0,9.0,2019,Jul,28,07:00
EGBIN (STEAM),480.0,4.0,2019,Jul,28,07:00
GEREGU (GAS),154.0,2.0,2019,Jul,28,07:00
GEREGU NIPP (GAS),118.0,1.0,2019,Jul,28,07:00
IBOM POWER (GAS),87.9,1.0,2019,Jul,28,07:00
IHOVBOR NIPP (GAS),169.8,2.0,2019,Jul,28,07:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,28,07:00
KAINJI (HYDRO),173.0,3.0,2019,Jul,28,07:00
ODUKPANI NIPP (GAS),271.5,3.0,2019,Jul,28,07:00
OLORUNSOGO (GAS),199.7,7.0,2019,Jul,28,07:00
OMOKU (GAS),37.5,2.0,2019,Jul,28,07:00
OMOTOSHO (GAS),122.4,4.0,2019,Jul,28,07:00
OMOTOSHO NIPP (GAS),97.1,1.0,2019,Jul,28,07:00
PARAS ENERGY (GAS),59.3,8.0,2019,Jul,28,07:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,28,07:00
SAPELE (STEAM),46.0,1.0,2019,Jul,28,07:00
SAPELE NIPP (GAS),72.8,1.0,2019,Jul,28,07:00
SHIRORO (HYDRO),220.0,4.0,2019,Jul,28,07:00
TRANS-AMADI (GAS),14.8,1.0,2019,Jul,28,07:00
