sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,10:00
ALAOJI NIPP (GAS),103.1,1.0,2021,Jul,12,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,12,10:00
DELTA (GAS),370.0,8.0,2021,Jul,12,10:00
EGBIN (STEAM),730.0,5.0,2021,Jul,12,10:00
GEREGU (GAS),379.0,3.0,2021,Jul,12,10:00
JEBBA (HYDRO),255.0,3.0,2021,Jul,12,10:00
KAINJI (HYDRO),169.0,3.0,2021,Jul,12,10:00
ODUKPANI NIPP (GAS),197.6,2.0,2021,Jul,12,10:00
OLORUNSOGO (GAS),210.5,7.0,2021,Jul,12,10:00
OMOKU (GAS),40.5,2.0,2021,Jul,12,10:00
OMOTOSHO (GAS),240.7,7.0,2021,Jul,12,10:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,12,10:00
SAPELE (STEAM),45.0,1.0,2021,Jul,12,10:00
SAPELE NIPP (GAS),91.0,1.0,2021,Jul,12,10:00
SHIRORO (HYDRO),115.0,2.0,2021,Jul,12,10:00
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,12,10:00
