sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Jul,25,10:00
AFAM VI (GAS/STEAM),220.5,4.0,2019,Jul,25,10:00
AZURA-EDO IPP (GAS),205.0,2.0,2019,Jul,25,10:00
DELTA (GAS),348.0,9.0,2019,Jul,25,10:00
EGBIN (STEAM),369.0,3.0,2019,Jul,25,10:00
GEREGU (GAS),90.0,1.0,2019,Jul,25,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,25,10:00
IBOM POWER (GAS),68.2,1.0,2019,Jul,25,10:00
IHOVBOR NIPP (GAS),87.6,1.0,2019,Jul,25,10:00
JEBBA (HYDRO),259.0,3.0,2019,Jul,25,10:00
KAINJI (HYDRO),193.0,3.0,2019,Jul,25,10:00
ODUKPANI NIPP (GAS),275.7,3.0,2019,Jul,25,10:00
OLORUNSOGO (GAS),188.7,6.0,2019,Jul,25,10:00
OMOKU (GAS),39.4,2.0,2019,Jul,25,10:00
OMOTOSHO (GAS),121.0,4.0,2019,Jul,25,10:00
OMOTOSHO NIPP (GAS),102.6,1.0,2019,Jul,25,10:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jul,25,10:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,25,10:00
SAPELE (STEAM),39.0,1.0,2019,Jul,25,10:00
SAPELE NIPP (GAS),72.2,1.0,2019,Jul,25,10:00
SHIRORO (HYDRO),180.0,4.0,2019,Jul,25,10:00
TRANS-AMADI (GAS),46.2,3.0,2019,Jul,25,10:00
