sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Sep,15,06:00
AFAM VI (GAS/STEAM),132.9,4.0,2018,Sep,15,06:00
ALAOJI NIPP (GAS),60.5,3.0,2018,Sep,15,06:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,15,06:00
EGBIN (STEAM),428.0,3.0,2018,Sep,15,06:00
IHOVBOR NIPP (GAS),83.8,1.0,2018,Sep,15,06:00
KAINJI (HYDRO),304.0,4.0,2018,Sep,15,06:00
OLORUNSOGO (GAS),144.6,5.0,2018,Sep,15,06:00
OMOTOSHO (GAS),124.9,4.0,2018,Sep,15,06:00
OMOTOSHO NIPP (GAS),69.4,1.0,2018,Sep,15,06:00
PARAS ENERGY (GAS),68.5,9.0,2018,Sep,15,06:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,06:00
SHIRORO (HYDRO),425.0,4.0,2018,Sep,15,06:00
