sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),221.0,2.0,2019,Aug,5,19:45
EGBIN (STEAM),322.0,4.0,2019,Aug,5,19:45
GEREGU (GAS),280.0,2.0,2019,Aug,5,19:45
GEREGU NIPP (GAS),139.0,1.0,2019,Aug,5,19:45
IBOM POWER (GAS),97.2,1.0,2019,Aug,5,19:45
IHOVBOR NIPP (GAS),105.0,1.0,2019,Aug,5,19:45
JEBBA (HYDRO),272.0,3.0,2019,Aug,5,19:45
ODUKPANI NIPP (GAS),185.8,2.0,2019,Aug,5,19:45
OMOKU (GAS),58.4,3.0,2019,Aug,5,19:45
OMOTOSHO (GAS),125.7,4.0,2019,Aug,5,19:45
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Aug,5,19:45
RIVERS IPP (GAS),139.0,1.0,2019,Aug,5,19:45
SHIRORO (HYDRO),355.0,4.0,2019,Aug,5,19:45
