sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),82.0,2.0,2022,Apr,6,04:00
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,6,04:00
AZURA-EDO IPP (GAS),383.0,3.0,2022,Apr,6,04:00
DELTA (GAS),382.0,8.0,2022,Apr,6,04:00
EGBIN (STEAM),202.0,2.0,2022,Apr,6,04:00
GEREGU (GAS),388.0,3.0,2022,Apr,6,04:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,6,04:00
IHOVBOR NIPP (GAS),111.7,1.0,2022,Apr,6,04:00
JEBBA (HYDRO),320.0,4.0,2022,Apr,6,04:00
KAINJI (HYDRO),436.0,5.0,2022,Apr,6,04:00
ODUKPANI NIPP (GAS),382.5,4.0,2022,Apr,6,04:00
OLORUNSOGO (GAS),85.1,3.0,2022,Apr,6,04:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,Apr,6,04:00
OMOKU (GAS),46.3,3.0,2022,Apr,6,04:00
OMOTOSHO (GAS),96.5,3.0,2022,Apr,6,04:00
OMOTOSHO NIPP (GAS),170.1,2.0,2022,Apr,6,04:00
PARAS ENERGY (GAS),47.0,7.0,2022,Apr,6,04:00
SAPELE (STEAM),45.0,1.0,2022,Apr,6,04:00
SHIRORO (HYDRO),107.0,2.0,2022,Apr,6,04:00
TRANS-AMADI (GAS),70.4,4.0,2022,Apr,6,04:00
