sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,27,11:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Jul,27,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,27,11:00
EGBIN (STEAM),502.0,3.0,2020,Jul,27,11:00
GEREGU (GAS),123.0,1.0,2020,Jul,27,11:00
JEBBA (HYDRO),282.0,3.0,2020,Jul,27,11:00
KAINJI (HYDRO),229.0,4.0,2020,Jul,27,11:00
ODUKPANI NIPP (GAS),184.8,2.0,2020,Jul,27,11:00
OLORUNSOGO (GAS),140.5,5.0,2020,Jul,27,11:00
OMOKU (GAS),65.1,6.0,2020,Jul,27,11:00
OMOTOSHO (GAS),126.9,5.0,2020,Jul,27,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,27,11:00
RIVERS IPP (GAS),120.0,1.0,2020,Jul,27,11:00
SAPELE (STEAM),40.0,1.0,2020,Jul,27,11:00
SHIRORO (HYDRO),330.0,3.0,2020,Jul,27,11:00
TRANS-AMADI (GAS),28.3,2.0,2020,Jul,27,11:00
