sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,8,14:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,May,8,14:00
ALAOJI NIPP (GAS),107.7,1.0,2020,May,8,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,8,14:00
DELTA (GAS),332.0,9.0,2020,May,8,14:00
EGBIN (STEAM),685.0,4.0,2020,May,8,14:00
GEREGU (GAS),400.0,3.0,2020,May,8,14:00
GEREGU NIPP (GAS),132.0,1.0,2020,May,8,14:00
IBOM POWER (GAS),52.5,1.0,2020,May,8,14:00
IHOVBOR NIPP (GAS),103.8,1.0,2020,May,8,14:00
JEBBA (HYDRO),417.0,5.0,2020,May,8,14:00
KAINJI (HYDRO),313.0,4.0,2020,May,8,14:00
ODUKPANI NIPP (GAS),402.3,4.0,2020,May,8,14:00
OLORUNSOGO (GAS),127.3,4.0,2020,May,8,14:00
OMOKU (GAS),87.4,5.0,2020,May,8,14:00
OMOTOSHO (GAS),147.4,5.0,2020,May,8,14:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,May,8,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,8,14:00
RIVERS IPP (GAS),140.0,1.0,2020,May,8,14:00
SAPELE (STEAM),46.1,2.0,2020,May,8,14:00
SHIRORO (HYDRO),264.0,2.0,2020,May,8,14:00
TRANS-AMADI (GAS),69.3,4.0,2020,May,8,14:00
