sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,11,09:00
ALAOJI NIPP (GAS),111.4,1.0,2021,May,11,09:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,May,11,09:00
DELTA (GAS),322.0,8.0,2021,May,11,09:00
EGBIN (STEAM),646.0,5.0,2021,May,11,09:00
GEREGU (GAS),375.0,3.0,2021,May,11,09:00
JEBBA (HYDRO),429.0,5.0,2021,May,11,09:00
KAINJI (HYDRO),286.0,4.0,2021,May,11,09:00
ODUKPANI NIPP (GAS),439.0,4.0,2021,May,11,09:00
OLORUNSOGO (GAS),90.6,3.0,2021,May,11,09:00
OMOKU (GAS),39.6,2.0,2021,May,11,09:00
OMOTOSHO (GAS),66.2,2.0,2021,May,11,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,11,09:00
TRANS-AMADI (GAS),43.4,3.0,2021,May,11,09:00
