sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,11:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,12,11:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Nov,12,11:00
AZURA-EDO IPP (GAS),137.0,3.0,2020,Nov,12,11:00
DELTA (GAS),363.0,9.0,2020,Nov,12,11:00
EGBIN (STEAM),671.0,4.0,2020,Nov,12,11:00
GEREGU (GAS),265.0,2.0,2020,Nov,12,11:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,12,11:00
IBOM POWER (GAS),103.1,1.0,2020,Nov,12,11:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,12,11:00
KAINJI (HYDRO),328.0,4.0,2020,Nov,12,11:00
ODUKPANI NIPP (GAS),300.4,3.0,2020,Nov,12,11:00
OLORUNSOGO (GAS),169.1,5.0,2020,Nov,12,11:00
OMOKU (GAS),72.7,4.0,2020,Nov,12,11:00
OMOTOSHO (GAS),156.2,5.0,2020,Nov,12,11:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Nov,12,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,12,11:00
RIVERS IPP (GAS),164.0,1.0,2020,Nov,12,11:00
SAPELE (STEAM),54.0,1.0,2020,Nov,12,11:00
SAPELE NIPP (GAS),168.5,2.0,2020,Nov,12,11:00
SHIRORO (HYDRO),277.0,3.0,2020,Nov,12,11:00
TRANS-AMADI (GAS),93.1,4.0,2020,Nov,12,11:00
