sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.3,2.0,2020,Feb,11,20:15
AZURA-EDO IPP (GAS),389.0,3.0,2020,Feb,11,20:15
EGBIN (STEAM),649.0,4.0,2020,Feb,11,20:15
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,11,20:15
JEBBA (HYDRO),328.0,4.0,2020,Feb,11,20:15
ODUKPANI NIPP (GAS),393.7,4.0,2020,Feb,11,20:15
OLORUNSOGO NIPP (GAS),108.3,1.0,2020,Feb,11,20:15
OMOTOSHO (GAS),119.1,4.0,2020,Feb,11,20:15
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Feb,11,20:15
RIVERS IPP (GAS),160.0,1.0,2020,Feb,11,20:15
SHIRORO (HYDRO),431.0,3.0,2020,Feb,11,20:15
TRANS-AMADI (GAS),64.9,3.0,2020,Feb,11,20:15
