sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,5,23:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Aug,5,23:00
ALAOJI NIPP (GAS),112.4,1.0,2020,Aug,5,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,5,23:00
GEREGU (GAS),237.0,2.0,2020,Aug,5,23:00
GEREGU NIPP (GAS),114.0,1.0,2020,Aug,5,23:00
IBOM POWER (GAS),103.5,1.0,2020,Aug,5,23:00
JEBBA (HYDRO),340.0,4.0,2020,Aug,5,23:00
KAINJI (HYDRO),228.0,4.0,2020,Aug,5,23:00
OLORUNSOGO (GAS),175.8,6.0,2020,Aug,5,23:00
OMOKU (GAS),95.7,5.0,2020,Aug,5,23:00
OMOTOSHO (GAS),169.1,5.0,2020,Aug,5,23:00
OMOTOSHO NIPP (GAS),91.4,1.0,2020,Aug,5,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,5,23:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,5,23:00
SAPELE (STEAM),57.0,1.0,2020,Aug,5,23:00
SHIRORO (HYDRO),400.0,4.0,2020,Aug,5,23:00
TRANS-AMADI (GAS),87.9,4.0,2020,Aug,5,23:00
