sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2020,Sep,20,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,20,08:00
DELTA (GAS),195.0,9.0,2020,Sep,20,08:00
EGBIN (STEAM),320.0,4.0,2020,Sep,20,08:00
GEREGU (GAS),110.0,1.0,2020,Sep,20,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,20,08:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,20,08:00
KAINJI (HYDRO),198.0,3.0,2020,Sep,20,08:00
ODUKPANI NIPP (GAS),150.7,2.0,2020,Sep,20,08:00
OLORUNSOGO (GAS),136.8,5.0,2020,Sep,20,08:00
OMOKU (GAS),36.4,3.0,2020,Sep,20,08:00
OMOTOSHO (GAS),132.7,5.0,2020,Sep,20,08:00
OMOTOSHO NIPP (GAS),71.8,1.0,2020,Sep,20,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,20,08:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,20,08:00
SHIRORO (HYDRO),387.0,4.0,2020,Sep,20,08:00
