sector,num,unit,year,month,day,hour
DELTA (GAS),352.0,9.0,2020,Sep,15,19:45
EGBIN (STEAM),799.0,4.0,2020,Sep,15,19:45
GEREGU (GAS),393.0,3.0,2020,Sep,15,19:45
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,15,19:45
IBOM POWER (GAS),103.6,1.0,2020,Sep,15,19:45
IHOVBOR NIPP (GAS),110.1,1.0,2020,Sep,15,19:45
JEBBA (HYDRO),292.0,4.0,2020,Sep,15,19:45
KAINJI (HYDRO),218.0,3.0,2020,Sep,15,19:45
ODUKPANI NIPP (GAS),194.7,2.0,2020,Sep,15,19:45
OLORUNSOGO (GAS),175.1,1.0,2020,Sep,15,19:45
OMOTOSHO (GAS),161.8,5.0,2020,Sep,15,19:45
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Sep,15,19:45
SAPELE NIPP (GAS),97.9,1.0,2020,Sep,15,19:45
SHIRORO (HYDRO),352.0,4.0,2020,Sep,15,19:45
