sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,28,21:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,21:15
ALAOJI NIPP (GAS),112.5,1.0,2021,Sep,28,21:15
EGBIN (STEAM),505.0,3.0,2021,Sep,28,21:15
GEREGU (GAS),214.0,2.0,2021,Sep,28,21:15
GEREGU NIPP (GAS),129.0,1.0,2021,Sep,28,21:15
JEBBA (HYDRO),465.0,5.0,2021,Sep,28,21:15
ODUKPANI NIPP (GAS),283.2,3.0,2021,Sep,28,21:15
OLORUNSOGO (GAS),120.6,1.0,2021,Sep,28,21:15
OMOKU (GAS),54.6,3.0,2021,Sep,28,21:15
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,28,21:15
RIVERS IPP (GAS),55.0,1.0,2021,Sep,28,21:15
SAPELE (STEAM),52.0,1.0,2021,Sep,28,21:15
SAPELE NIPP (GAS),88.7,1.0,2021,Sep,28,21:15
SHIRORO (HYDRO),429.0,3.0,2021,Sep,28,21:15
