sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2019,Apr,19,03:00
EGBIN (STEAM),543.0,3.0,2019,Apr,19,03:00
GEREGU NIPP (GAS),222.0,2.0,2019,Apr,19,03:00
JEBBA (HYDRO),315.0,4.0,2019,Apr,19,03:00
KAINJI (HYDRO),243.0,3.0,2019,Apr,19,03:00
ODUKPANI NIPP (GAS),304.5,3.0,2019,Apr,19,03:00
OLORUNSOGO NIPP (GAS),106.9,1.0,2019,Apr,19,03:00
OMOKU (GAS),37.1,2.0,2019,Apr,19,03:00
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Apr,19,03:00
PARAS ENERGY (GAS),65.7,11.0,2019,Apr,19,03:00
TRANS-AMADI (GAS),42.3,2.0,2019,Apr,19,03:00
