sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,2,20:45
AZURA-EDO IPP (GAS),429.0,3.0,2020,Sep,2,20:45
DELTA (GAS),6.0,1.0,2020,Sep,2,20:45
GEREGU (GAS),282.0,2.0,2020,Sep,2,20:45
GEREGU NIPP (GAS),136.0,1.0,2020,Sep,2,20:45
IBOM POWER (GAS),66.5,1.0,2020,Sep,2,20:45
OLORUNSOGO (GAS),220.9,1.0,2020,Sep,2,20:45
OMOTOSHO (GAS),197.7,6.0,2020,Sep,2,20:45
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Sep,2,20:45
RIVERS IPP (GAS),159.0,1.0,2020,Sep,2,20:45
SAPELE (STEAM),57.6,2.0,2020,Sep,2,20:45
SAPELE NIPP (GAS),99.8,1.0,2020,Sep,2,20:45
