sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,18,01:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Apr,18,01:00
ALAOJI NIPP (GAS),192.5,2.0,2020,Apr,18,01:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Apr,18,01:00
DELTA (GAS),406.0,9.0,2020,Apr,18,01:00
EGBIN (STEAM),702.0,4.0,2020,Apr,18,01:00
GEREGU (GAS),298.0,3.0,2020,Apr,18,01:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,18,01:00
IBOM POWER (GAS),86.5,1.0,2020,Apr,18,01:00
JEBBA (HYDRO),264.0,3.0,2020,Apr,18,01:00
KAINJI (HYDRO),350.0,4.0,2020,Apr,18,01:00
ODUKPANI NIPP (GAS),405.8,4.0,2020,Apr,18,01:00
OLORUNSOGO (GAS),132.8,4.0,2020,Apr,18,01:00
OMOKU (GAS),95.4,5.0,2020,Apr,18,01:00
OMOTOSHO (GAS),112.9,4.0,2020,Apr,18,01:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Apr,18,01:00
PARAS ENERGY (GAS),58.9,7.0,2020,Apr,18,01:00
RIVERS IPP (GAS),110.0,1.0,2020,Apr,18,01:00
SAPELE (STEAM),61.9,2.0,2020,Apr,18,01:00
SHIRORO (HYDRO),329.0,4.0,2020,Apr,18,01:00
TRANS-AMADI (GAS),84.7,4.0,2020,Apr,18,01:00
