sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,23:00
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,23,23:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,23,23:00
DELTA (GAS),442.0,9.0,2022,Jan,23,23:00
GEREGU (GAS),393.0,3.0,2022,Jan,23,23:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,23,23:00
JEBBA (HYDRO),406.0,5.0,2022,Jan,23,23:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,23,23:00
ODUKPANI NIPP (GAS),200.0,2.0,2022,Jan,23,23:00
OMOKU (GAS),52.5,3.0,2022,Jan,23,23:00
OMOTOSHO (GAS),118.1,4.0,2022,Jan,23,23:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,23,23:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,23,23:00
SAPELE (STEAM),51.0,1.0,2022,Jan,23,23:00
SAPELE NIPP (GAS),89.3,1.0,2022,Jan,23,23:00
SHIRORO (HYDRO),295.0,2.0,2022,Jan,23,23:00
TRANS-AMADI (GAS),92.9,4.0,2022,Jan,23,23:00
