sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,7,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,7,08:00
DELTA (GAS),302.0,9.0,2020,Jun,7,08:00
GEREGU (GAS),160.0,2.0,2020,Jun,7,08:00
IBOM POWER (GAS),57.1,1.0,2020,Jun,7,08:00
JEBBA (HYDRO),156.0,2.0,2020,Jun,7,08:00
KAINJI (HYDRO),144.0,4.0,2020,Jun,7,08:00
ODUKPANI NIPP (GAS),308.5,4.0,2020,Jun,7,08:00
OMOKU (GAS),77.0,5.0,2020,Jun,7,08:00
OMOTOSHO (GAS),80.3,3.0,2020,Jun,7,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,7,08:00
RIVERS IPP (GAS),50.0,1.0,2020,Jun,7,08:00
SHIRORO (HYDRO),100.0,2.0,2020,Jun,7,08:00
TRANS-AMADI (GAS),42.9,2.0,2020,Jun,7,08:00
