sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,12,12:00
AFAM VI (GAS/STEAM),242.0,4.0,2019,Mar,12,12:00
ALAOJI NIPP (GAS),76.5,1.0,2019,Mar,12,12:00
AZURA-EDO IPP (GAS),362.0,3.0,2019,Mar,12,12:00
DELTA (GAS),260.0,8.0,2019,Mar,12,12:00
EGBIN (STEAM),498.0,4.0,2019,Mar,12,12:00
GEREGU (GAS),273.0,2.0,2019,Mar,12,12:00
GEREGU NIPP (GAS),140.0,1.0,2019,Mar,12,12:00
IHOVBOR NIPP (GAS),185.1,2.0,2019,Mar,12,12:00
JEBBA (HYDRO),284.0,3.0,2019,Mar,12,12:00
KAINJI (HYDRO),385.0,4.0,2019,Mar,12,12:00
OLORUNSOGO (GAS),225.2,7.0,2019,Mar,12,12:00
OMOKU (GAS),55.9,3.0,2019,Mar,12,12:00
OMOTOSHO (GAS),156.3,5.0,2019,Mar,12,12:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Mar,12,12:00
PARAS ENERGY (GAS),67.0,11.0,2019,Mar,12,12:00
SHIRORO (HYDRO),437.0,4.0,2019,Mar,12,12:00
