sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.7,1.0,2020,May,31,21:45
AZURA-EDO IPP (GAS),432.0,3.0,2020,May,31,21:45
GEREGU NIPP (GAS),136.0,1.0,2020,May,31,21:45
IBOM POWER (GAS),85.4,1.0,2020,May,31,21:45
ODUKPANI NIPP (GAS),434.0,4.0,2020,May,31,21:45
OMOTOSHO (GAS),135.9,4.0,2020,May,31,21:45
OMOTOSHO NIPP (GAS),111.7,1.0,2020,May,31,21:45
RIVERS IPP (GAS),159.0,1.0,2020,May,31,21:45
SAPELE (STEAM),56.0,1.0,2020,May,31,21:45
SHIRORO (HYDRO),255.0,2.0,2020,May,31,21:45
TRANS-AMADI (GAS),46.2,2.0,2020,May,31,21:45
