sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,16:00
ALAOJI NIPP (GAS),106.3,1.0,2021,Jun,30,16:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jun,30,16:00
DELTA (GAS),425.0,9.0,2021,Jun,30,16:00
EGBIN (STEAM),776.0,5.0,2021,Jun,30,16:00
GEREGU (GAS),286.0,2.0,2021,Jun,30,16:00
JEBBA (HYDRO),244.0,3.0,2021,Jun,30,16:00
KAINJI (HYDRO),210.0,3.0,2021,Jun,30,16:00
ODUKPANI NIPP (GAS),208.8,2.0,2021,Jun,30,16:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jun,30,16:00
OMOKU (GAS),39.1,2.0,2021,Jun,30,16:00
OMOTOSHO (GAS),67.1,2.0,2021,Jun,30,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,30,16:00
SAPELE (STEAM),51.0,1.0,2021,Jun,30,16:00
SHIRORO (HYDRO),254.0,2.0,2021,Jun,30,16:00
TRANS-AMADI (GAS),81.5,4.0,2021,Jun,30,16:00
