sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,18,20:45
AFAM VI (GAS/STEAM),271.0,4.0,2020,Nov,18,20:45
GEREGU (GAS),402.0,3.0,2020,Nov,18,20:45
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,18,20:45
IBOM POWER (GAS),103.0,1.0,2020,Nov,18,20:45
OLORUNSOGO (GAS),119.6,1.0,2020,Nov,18,20:45
OMOKU (GAS),51.5,4.0,2020,Nov,18,20:45
OMOTOSHO (GAS),130.4,4.0,2020,Nov,18,20:45
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Nov,18,20:45
SAPELE (STEAM),54.0,1.0,2020,Nov,18,20:45
SHIRORO (HYDRO),400.0,4.0,2020,Nov,18,20:45
TRANS-AMADI (GAS),47.0,2.0,2020,Nov,18,20:45
