sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Feb,28,20:15
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,20:15
ALAOJI NIPP (GAS),109.9,1.0,2022,Feb,28,20:15
AZURA-EDO IPP (GAS),433.0,3.0,2022,Feb,28,20:15
EGBIN (STEAM),704.0,4.0,2022,Feb,28,20:15
IBOM POWER (GAS),25.1,1.0,2022,Feb,28,20:15
IHOVBOR NIPP (GAS),100.8,1.0,2022,Feb,28,20:15
JEBBA (HYDRO),411.0,5.0,2022,Feb,28,20:15
ODUKPANI NIPP (GAS),208.0,2.0,2022,Feb,28,20:15
OLORUNSOGO (GAS),75.9,1.0,2022,Feb,28,20:15
OMOKU (GAS),45.2,3.0,2022,Feb,28,20:15
OMOTOSHO (GAS),65.7,2.0,2022,Feb,28,20:15
OMOTOSHO NIPP (GAS),196.0,2.0,2022,Feb,28,20:15
PARAS ENERGY (GAS),84.3,1.0,2022,Feb,28,20:15
RIVERS IPP (GAS),160.0,1.0,2022,Feb,28,20:15
SAPELE NIPP (GAS),100.7,1.0,2022,Feb,28,20:15
SHIRORO (HYDRO),433.0,3.0,2022,Feb,28,20:15
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,28,20:15
