sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.3,1.0,2019,Nov,18,20:45
DELTA (GAS),272.0,1.0,2019,Nov,18,20:45
GEREGU NIPP (GAS),138.0,1.0,2019,Nov,18,20:45
IBOM POWER (GAS),83.9,1.0,2019,Nov,18,20:45
IHOVBOR NIPP (GAS),111.3,1.0,2019,Nov,18,20:45
ODUKPANI NIPP (GAS),394.9,4.0,2019,Nov,18,20:45
OLORUNSOGO (GAS),169.0,1.0,2019,Nov,18,20:45
OLORUNSOGO NIPP (GAS),107.4,1.0,2019,Nov,18,20:45
OMOKU (GAS),87.5,4.0,2019,Nov,18,20:45
OMOTOSHO (GAS),96.4,3.0,2019,Nov,18,20:45
OMOTOSHO NIPP (GAS),220.8,2.0,2019,Nov,18,20:45
RIVERS IPP (GAS),160.0,1.0,2019,Nov,18,20:45
SAPELE NIPP (GAS),99.2,1.0,2019,Nov,18,20:45
SHIRORO (HYDRO),300.0,4.0,2019,Nov,18,20:45
TRANS-AMADI (GAS),63.1,3.0,2019,Nov,18,20:45
