sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,3,04:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Nov,3,04:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Nov,3,04:00
DELTA (GAS),315.0,9.0,2020,Nov,3,04:00
EGBIN (STEAM),548.0,3.0,2020,Nov,3,04:00
GEREGU (GAS),160.0,2.0,2020,Nov,3,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,3,04:00
IBOM POWER (GAS),68.6,1.0,2020,Nov,3,04:00
JEBBA (HYDRO),357.0,4.0,2020,Nov,3,04:00
KAINJI (HYDRO),301.0,3.0,2020,Nov,3,04:00
ODUKPANI NIPP (GAS),358.3,4.0,2020,Nov,3,04:00
OLORUNSOGO (GAS),155.4,6.0,2020,Nov,3,04:00
OMOKU (GAS),58.6,3.0,2020,Nov,3,04:00
OMOTOSHO (GAS),143.6,5.0,2020,Nov,3,04:00
OMOTOSHO NIPP (GAS),94.3,1.0,2020,Nov,3,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,3,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,3,04:00
SAPELE (STEAM),50.3,2.0,2020,Nov,3,04:00
SAPELE NIPP (GAS),85.8,1.0,2020,Nov,3,04:00
SHIRORO (HYDRO),395.0,3.0,2020,Nov,3,04:00
TRANS-AMADI (GAS),52.9,4.0,2020,Nov,3,04:00
