sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.3,1.0,2022,Jun,5,12:00
AZURA-EDO IPP (GAS),283.0,3.0,2022,Jun,5,12:00
DELTA (GAS),347.0,8.0,2022,Jun,5,12:00
GEREGU (GAS),140.0,1.0,2022,Jun,5,12:00
GEREGU NIPP (GAS),200.0,2.0,2022,Jun,5,12:00
IBOM POWER (GAS),71.9,1.0,2022,Jun,5,12:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,5,12:00
KAINJI (HYDRO),43.0,1.0,2022,Jun,5,12:00
ODUKPANI NIPP (GAS),214.1,2.0,2022,Jun,5,12:00
OLORUNSOGO (GAS),121.0,4.0,2022,Jun,5,12:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Jun,5,12:00
OMOKU (GAS),47.8,3.0,2022,Jun,5,12:00
OMOTOSHO (GAS),98.7,3.0,2022,Jun,5,12:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,5,12:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,5,12:00
SAPELE (STEAM),47.0,1.0,2022,Jun,5,12:00
SAPELE NIPP (GAS),99.1,1.0,2022,Jun,5,12:00
SHIRORO (HYDRO),122.0,2.0,2022,Jun,5,12:00
