sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,09:00
ALAOJI NIPP (GAS),75.1,1.0,2020,Jun,8,09:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Jun,8,09:00
DELTA (GAS),382.0,9.0,2020,Jun,8,09:00
GEREGU (GAS),268.0,2.0,2020,Jun,8,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,8,09:00
IBOM POWER (GAS),91.2,1.0,2020,Jun,8,09:00
JEBBA (HYDRO),346.0,4.0,2020,Jun,8,09:00
KAINJI (HYDRO),296.0,4.0,2020,Jun,8,09:00
ODUKPANI NIPP (GAS),304.9,3.0,2020,Jun,8,09:00
OMOTOSHO (GAS),99.4,3.0,2020,Jun,8,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,8,09:00
RIVERS IPP (GAS),154.0,1.0,2020,Jun,8,09:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,8,09:00
TRANS-AMADI (GAS),94.6,4.0,2020,Jun,8,09:00
